date,time,total irradiance,Direct irradiance,Thermometer shelters,Relative humidity of ground shelters,Total measured radiation,temperature,power
2019/3/28,16:45,206.16,181.31,10.34,26.71,263.200012,9,6.542696
2019/3/28,17:00,195.34,169.94,10.33,26.6,210.399994,9.1,5.221369
2019/3/28,17:15,161.85,137.75,10.27,26.53,154.399994,9.1,3.921355
2019/3/28,17:30,135.69,113.16,10.2,26.44,102.400002,8.8,2.610685
2019/3/28,17:45,93.14,74.2,10.06,26.47,62.400002,8.7,1.641002
2019/3/28,18:00,65.08,49.34,9.91,26.53,45.599998,8.6,0.948371
2019/3/28,18:15,28.15,18.37,9.54,27.24,29.6,8.3,0.43689
2019/3/28,18:30,8.48,4.09,9.03,28.38,5.6,8.1,0
2019/3/28,18:45,0,0,8.59,29.16,0,7.8,0
2019/3/28,19:00,0,0,8.18,30.05,0,7.5,0
2019/3/28,19:15,0,0,7.75,30.78,0,7.3,0
2019/3/28,19:30,0,0,7.36,31.4,0,7.1,0
2019/3/28,19:45,0,0,7.04,31.94,0,7.3,0
2019/3/28,20:00,0,0,6.74,32.73,0,7,0
2019/3/28,20:15,0,0,6.43,33.73,0,7.1,0
2019/3/28,20:30,0,0,6.13,34.67,0,6.7,0
2019/3/28,20:45,0,0,5.85,35.31,0,6.8,0
2019/3/28,21:00,0,0,5.59,35.4,0,6.7,0
2019/3/28,21:15,0,0,5.27,34.64,0,6.3,0
2019/3/28,21:30,0,0,4.87,33.67,0,6,0
2019/3/28,21:45,0,0,4.42,33.56,0,5.9,0
2019/3/28,22:00,0,0,4,34.07,0,5.7,0
2019/3/28,22:15,0,0,3.62,34.71,0,5.8,0
2019/3/28,22:30,0,0,3.29,35.22,0,5.6,0
2019/3/28,22:45,0,0,2.99,35.64,0,5.4,0
2019/3/28,23:00,0,0,2.71,36.04,0,5.2,0
2019/3/28,23:15,0,0,2.45,36.47,0,4.8,0
2019/3/28,23:30,0,0,2.19,36.95,0,4.7,0
2019/3/28,23:45,0,0,1.93,37.51,0,4.4,0
2019/3/29,0:00,0,0,3.68,39.21,0,4.3,0
2019/3/29,0:15,0,0,3.55,39.51,0,4.2,0
2019/3/29,0:30,0,0,3.4,39.82,0,4.2,0
2019/3/29,0:45,0,0,3.23,40.2,0,4.5,0
2019/3/29,1:00,0,0,3.05,40.74,0,4.4,0
2019/3/29,1:15,0,0,2.87,41.42,0,4,0
2019/3/29,1:30,0,0,2.69,42.06,0,4,0
2019/3/29,1:45,0,0,2.53,42.61,0,4.3,0
2019/3/29,2:00,0,0,2.4,42.91,0,4.1,0
2019/3/29,2:15,0,0,2.3,42.89,0,3.6,0
2019/3/29,2:30,0,0,2.21,42.65,0,3.3,0
2019/3/29,2:45,0,0,2.09,42.41,0,3.3,0
2019/3/29,3:00,0,0,1.92,42.18,0,3.1,0
2019/3/29,3:15,0,0,1.7,42.02,0,2.9,0
2019/3/29,3:30,0,0,1.51,41.73,0,3.1,0
2019/3/29,3:45,0,0,1.33,41.64,0,2.8,0
2019/3/29,4:00,0,0,1.13,41.61,0,4,0
2019/3/29,4:15,0,0,0.97,41.55,0,3.4,0
2019/3/29,4:30,0,0,0.82,41.5,0,2.7,0
2019/3/29,4:45,0,0,0.68,41.46,0,2.7,0
2019/3/29,5:00,0,0,0.57,41.43,0,3,0
2019/3/29,5:15,0,0,0.51,41.36,0,2.7,0
2019/3/29,5:30,0,0,0.46,41.32,0,2.6,0
2019/3/29,5:45,0,0,0.4,41.36,0,1.4,0
2019/3/29,6:00,0,0,0.31,41.54,0,1.5,0
2019/3/29,6:15,0,0,0.22,41.73,1.6,2.3,0
2019/3/29,6:30,5.66,2.8,0.25,41.66,16.799999,2.6,0.181149
2019/3/29,6:45,23.89,16.75,0.63,40.92,48,2.5,0.628695
2019/3/29,7:00,37.63,28.37,1.12,40.14,97.599998,3.3,1.427885
2019/3/29,7:15,61.06,49.61,1.82,39.1,160,3.1,2.386912
2019/3/29,7:30,79.28,66.19,2.71,37.93,226.399994,4.7,3.580368
2019/3/29,7:45,116.15,99.71,3.81,34.55,307.200012,5.3,4.997596
2019/3/29,8:00,165.7,144.3,4.5,32.17,366.399994,5.4,6.361546
2019/3/29,8:15,251.53,222.55,5.22,29.64,417.600006,7,7.597625
2019/3/29,8:30,333.12,297.18,5.86,27.97,455.200012,6.2,8.705834
2019/3/29,8:45,419.56,378.02,6.38,27.14,507.200012,6.3,10.08044
2019/3/29,9:00,469.94,425.67,6.92,26.38,563.200012,7.2,11.57226
2019/3/29,9:15,524.55,478.24,7.33,25.54,615.200012,7.7,12.73375
2019/3/29,9:30,557.17,509.82,7.71,25.16,680,8.5,14.07639
2019/3/29,9:45,602.61,553.91,8.11,24.76,726.400024,8.7,15.16328
2019/3/29,10:00,630.87,581.37,8.48,24.46,792.799988,9.6,16.37805
2019/3/29,10:15,670.28,619.7,8.84,24.22,822.400024,9.8,17.23052
2019/3/29,10:30,694.21,643.02,9.19,23.92,871.200012,9.7,17.987089
2019/3/29,10:45,725.51,673.48,9.57,23.54,904,10.4,18.78627
2019/3/29,11:00,743.27,690.77,9.95,23.12,949.599976,11.3,19.29775
2019/3/29,11:15,766.05,712.98,10.41,22.67,988,11.4,19.937111
2019/3/29,11:30,778.91,725.51,10.89,22.28,1033.599976,12.2,20.608431
2019/3/29,11:45,794.18,740.43,11.41,21.97,1040.800049,11.4,20.992029
2019/3/29,12:00,800.74,746.84,11.94,21.7,1075.199951,12.7,21.57811
2019/3/29,12:15,803.58,749.73,12.53,21.43,1044,12.9,20.587111
2019/3/29,12:30,794.81,741.57,13.14,21.16,275.200012,12.4,6.233675
2019/3/29,12:45,775.03,722.96,13.79,20.84,210.399994,12.6,5.050876
2019/3/29,13:00,756.55,705.5,14.7,19.6,185.600006,13,4.379557
2019/3/29,13:15,748.25,697.4,15.77,16.59,541.599976,14.4,12.3821
2019/3/29,13:30,755.39,703.83,16.05,14.31,918.400024,14.9,20.64039
2019/3/29,13:45,753.66,701.54,15.93,13.86,888.799988,14.8,20.19285
2019/3/29,14:00,745.88,693.63,15.93,13.88,828.799988,15.6,19.35103
2019/3/29,14:15,720.39,668.7,15.86,13.78,577.599976,16.1,15.89854
2019/3/29,14:30,700.1,648.95,15.8,13.3,163.199997,15.5,4.049225
2019/3/29,14:45,665.9,615.69,15.7,12.77,717.599976,16.200001,17.79528
2019/3/29,15:00,640.43,590.94,15.6,12.5,676.799988,16.200001,16.687071
2019/3/29,15:15,598.58,550.31,15.43,12.32,507.200012,16.4,12.58457
2019/3/29,15:30,568.8,521.43,15.28,11.76,613.599976,16.4,14.47065
2019/3/29,15:45,521.12,475.26,15.1,11.23,553.599976,16.4,12.72309
2019/3/29,16:00,486.72,441.99,14.93,11.26,443.200012,16.1,10.19765
2019/3/29,16:15,431.99,389.19,14.7,11.71,208.800003,16.200001,6.191052
2019/3/29,16:30,394.13,352.77,14.47,12.29,359.200012,15.7,8.609931
2019/3/29,16:45,335.57,296.63,14.2,13.08,309.600006,15.6,7.469755
2019/3/29,17:00,295.31,258.24,13.97,14.32,239.199997,15.2,5.860721
2019/3/29,17:15,234.54,200.71,13.63,15.72,181.600006,14.9,4.528738
2019/3/29,17:30,194.65,163.36,13.19,16.49,128.800003,14.6,3.335283
2019/3/29,17:45,136.31,109.67,12.67,16.46,79.199997,14.4,2.322977
2019/3/29,18:00,98.37,75.64,12.23,16.93,36.799999,13.9,1.257391
2019/3/29,18:15,44.83,30.08,11.5,19.45,20.799999,13.6,0.522137
2019/3/29,18:30,14.94,7.75,10.64,22.02,6.4,13.1,0.12787
2019/3/29,18:45,0,0,10.04,22.89,0,12.4,0
2019/3/29,19:00,0,0,9.65,23.12,0,12,0
2019/3/29,19:15,0,0,9.32,23.26,0,11.8,0
2019/3/29,19:30,0,0,8.97,23.6,0,11.7,0
2019/3/29,19:45,0,0,8.57,24.23,0,11.3,0
2019/3/29,20:00,0,0,8.2,24.38,0,11,0
2019/3/29,20:15,0,0,7.91,24.47,0,10.6,0
2019/3/29,20:30,0,0,7.43,27.98,0,10.4,0
2019/3/29,20:45,0,0,6.86,31.36,0,10.2,0
2019/3/29,21:00,0,0,6.56,31.86,0,10.1,0
2019/3/29,21:15,0,0,6.38,31.53,0,9.900001,0
2019/3/29,21:30,0,0,6.22,31.19,0,9.7,0
2019/3/29,21:45,0,0,6.07,31.25,0,9.5,0
2019/3/29,22:00,0,0,5.95,31.73,0,9.2,0
2019/3/29,22:15,0,0,5.85,31.99,0,8.8,0
2019/3/29,22:30,0,0,5.74,31.59,0,8.8,0
2019/3/29,22:45,0,0,5.57,31.39,0,8.3,0
2019/3/29,23:00,0,0,5.32,32.32,0,7.9,0
2019/3/29,23:15,0,0,5.03,34.03,0,7.8,0
2019/3/29,23:30,0,0,4.83,35.28,0,7.7,0
2019/3/29,23:45,0,0,4.77,35.14,0,7.4,0
2019/3/30,0:00,0,0,4.48,28.58,0,7.4,0
2019/3/30,0:15,0,0,4.29,29.14,0,7.2,0
2019/3/30,0:30,0,0,4.1,29.59,0,7.1,0
2019/3/30,0:45,0,0,3.88,30,0,7,0
2019/3/30,1:00,0,0,3.67,30.44,0,7,0
2019/3/30,1:15,0,0,3.44,30.98,0,6.6,0
2019/3/30,1:30,0,0,3.22,31.55,0,6.6,0
2019/3/30,1:45,0,0,3.04,31.95,0,6.6,0
2019/3/30,2:00,0,0,2.91,32.08,0,6.4,0
2019/3/30,2:15,0,0,2.78,32.1,0,6.4,0
2019/3/30,2:30,0,0,2.62,32.28,0,6.3,0
2019/3/30,2:45,0,0,2.42,32.66,0,6.1,0
2019/3/30,3:00,0,0,2.23,33.16,0,5.8,0
2019/3/30,3:15,0,0,2.04,33.65,0,5.7,0
2019/3/30,3:30,0,0,1.91,33.92,0,5.6,0
2019/3/30,3:45,0,0,1.82,33.92,0,6,0
2019/3/30,4:00,0,0,1.71,33.78,0,5.8,0
2019/3/30,4:15,0,0,1.59,33.59,0,6,0
2019/3/30,4:30,0,0,1.44,33.42,0,5.8,0
2019/3/30,4:45,0,0,1.31,33.13,0,5.8,0
2019/3/30,5:00,0,0,1.21,32.64,0,5.8,0
2019/3/30,5:15,0,0,1.14,32.07,0,5.6,0
2019/3/30,5:30,0,0,1.04,31.56,0,5.8,0
2019/3/30,5:45,0,0,0.91,31.29,0,5.8,0
2019/3/30,6:00,0,0,0.74,31.2,0,5.6,0
2019/3/30,6:15,0,0,0.59,31.23,4.8,5.7,0
2019/3/30,6:30,18.24,10.19,0.62,30.92,48,5.7,0.468858
2019/3/30,6:45,67.62,49.19,1.07,29.82,108.800003,6,1.342638
2019/3/30,7:00,105.12,81.82,1.61,28.69,178.399994,6,2.397568
2019/3/30,7:15,164.31,135.43,2.52,26.79,255.199997,6,3.591023
2019/3/30,7:30,204.67,172.82,3.55,24.15,332,6.2,5.008252
2019/3/30,7:45,265.43,229.89,4.37,22.12,406.399994,6.6,6.318923
2019/3/30,8:00,305.65,268.03,5.13,20.23,477.600006,6.7,7.938612
2019/3/30,8:15,365.15,324.82,5.71,18.34,541.599976,6.9,9.547647
2019/3/30,8:30,404.08,362.16,5.91,17.39,580,7,11.05012
2019/3/30,8:45,460.32,416.28,6.16,17.07,621.599976,7.4,12.59522
2019/3/30,9:00,496.38,451.09,6.38,16.73,678.400024,7.7,13.85261
2019/3/30,9:15,548.15,501.18,6.6,16.37,702.400024,7.9,14.47065
2019/3/30,9:30,580.83,532.84,6.79,16.09,771.200012,8,16.346081
2019/3/30,9:45,626.89,577.54,7,15.77,851.200012,8.2,17.62479
2019/3/30,10:00,655.34,605.18,7.19,15.56,880.799988,8.6,18.701031
2019/3/30,10:15,694.45,643.22,7.41,15.38,923.200012,8.2,19.553499
2019/3/30,10:30,718.04,666.2,7.62,15.11,938.400024,8.8,20.320721
2019/3/30,10:45,749.39,696.71,7.85,14.88,959.200012,9.400001,20.52318
2019/3/30,11:00,767.55,714.41,8.06,14.77,1028,9.5,21.546141
2019/3/30,11:15,790.85,737.11,8.28,14.6,1091.199951,9.5,22.19615
2019/3/30,11:30,803.64,749.59,8.48,14.37,1061.599976,9.900001,21.63139
2019/3/30,11:45,818.57,764.14,8.69,14.09,1122.400024,9.900001,22.665001
2019/3/30,12:00,825.56,770.97,8.91,13.8,1120,10.1,22.13221
2019/3/30,12:15,831.65,776.91,9.14,13.51,1124.800049,10.5,22.835501
2019/3/30,12:30,832.63,777.87,9.35,13.27,1092,10.7,22.9314
2019/3/30,12:45,829.5,774.81,9.56,13.07,988,10.4,21.940411
2019/3/30,13:00,824.4,769.84,9.75,12.91,1042.400024,10.8,22.228121
2019/3/30,13:15,812.27,758.02,9.93,12.81,978.400024,10.8,21.41827
2019/3/30,13:30,801.16,747.19,10.1,12.76,984.799988,11,21.8445
2019/3/30,13:45,780.23,726.78,10.26,12.75,926.400024,11.4,21.269091
2019/3/30,14:00,763.47,710.46,10.44,12.71,871.200012,11.4,20.672359
2019/3/30,14:15,734.4,682.13,10.58,12.64,824.799988,11.6,19.830549
2019/3/30,14:30,712.53,660.83,10.72,12.52,797.599976,11.6,19.500219
2019/3/30,14:45,676.06,625.35,10.81,12.43,726.400024,12.2,18.370701
2019/3/30,15:00,649.39,599.41,10.9,12.34,700,11.9,17.65675
2019/3/30,15:15,606.06,557.32,10.95,12.27,665.599976,12.1,16.580509
2019/3/30,15:30,575.1,527.29,11.01,12.2,620,12,15.16328
2019/3/30,15:45,525.76,479.5,11.04,12.14,564.799988,12.3,13.51163
2019/3/30,16:00,491.13,446,11.07,12.09,535.200012,12.2,12.57391
2019/3/30,16:15,436.82,393.62,11.03,12.12,467.200012,12.5,11.0075
2019/3/30,16:30,399.25,357.48,10.99,12.17,391.200012,12.5,9.451744
2019/3/30,16:45,341.21,301.88,10.9,12.29,324,12.4,8.002547
2019/3/30,17:00,301.66,264.18,10.81,12.44,260,12.4,6.510728
2019/3/30,17:15,241.57,207.33,10.66,12.66,193.600006,12.9,5.082843
2019/3/30,17:30,201.36,169.66,10.51,12.92,136.800003,12.5,3.686926
2019/3/30,17:45,141.65,114.59,10.27,13.26,81.599998,12.2,2.514782
2019/3/30,18:00,102.93,79.77,10,13.68,36,12.1,1.470508
2019/3/30,18:15,48.54,33.22,9.53,14.27,20,12,0.628695
2019/3/30,18:30,17.52,9.62,8.94,14.97,7.2,11.8,0.170494
2019/3/30,18:45,0,0,8.24,15.77,0,11.4,0
2019/3/30,19:00,0,0,7.73,16.51,0,11.3,0
2019/3/30,19:15,0,0,7.29,17.2,0,11.4,0
2019/3/30,19:30,0,0,6.88,17.84,0,11.1,0
2019/3/30,19:45,0,0,6.49,18.54,0,11.2,0
2019/3/30,20:00,0,0,6.08,19.32,0,11.1,0
2019/3/30,20:15,0,0,5.7,20.1,0,11,0
2019/3/30,20:30,0,0,5.38,20.78,0,11.1,0
2019/3/30,20:45,0,0,5.16,21.28,0,11.1,0
2019/3/30,21:00,0,0,4.96,21.71,0,10.9,0
2019/3/30,21:15,0,0,4.77,22.12,0,10.9,0
2019/3/30,21:30,0,0,4.56,22.52,0,10.7,0
2019/3/30,21:45,0,0,4.36,22.94,0,10.4,0
2019/3/30,22:00,0,0,4.15,23.38,0,10.3,0
2019/3/30,22:15,0,0,3.93,23.88,0,10.2,0
2019/3/30,22:30,0,0,3.7,24.49,0,10.6,0
2019/3/30,22:45,0,0,3.44,25.21,0,10.1,0
2019/3/30,23:00,0,0,3.17,26.04,0,9.7,0
2019/3/30,23:15,0,0,2.89,26.91,0,10.1,0
2019/3/30,23:30,0,0,2.64,27.74,0,9.5,0
2019/3/30,23:45,0,0,2.41,28.53,0,7.7,0
2019/3/31,0:00,0,0,3.29,24.95,0,7.1,0
2019/3/31,0:15,0,0,3.19,24.91,0,7,0
2019/3/31,0:30,0,0,3.13,24.79,0,7.1,0
2019/3/31,0:45,0,0,3.02,24.83,0,6.8,0
2019/3/31,1:00,0,0,2.87,25.09,0,6.7,0
2019/3/31,1:15,0,0,2.61,25.74,0,6.7,0
2019/3/31,1:30,0,0,2.27,26.8,0,6.7,0
2019/3/31,1:45,0,0,1.9,27.92,0,6.5,0
2019/3/31,2:00,0,0,1.59,28.79,0,6.6,0
2019/3/31,2:15,0,0,1.37,29.44,0,6.5,0
2019/3/31,2:30,0,0,1.21,29.99,0,5.7,0
2019/3/31,2:45,0,0,1.09,30.4,0,5.6,0
2019/3/31,3:00,0,0,0.97,30.67,0,5.5,0
2019/3/31,3:15,0,0,0.86,30.87,0,5.4,0
2019/3/31,3:30,0,0,0.73,31.05,0,5.1,0
2019/3/31,3:45,0,0,0.62,31.17,0,5.6,0
2019/3/31,4:00,0,0,0.55,31.23,0,5,0
2019/3/31,4:15,0,0,0.48,31.28,0,4.8,0
2019/3/31,4:30,0,0,0.42,31.36,0,4.9,0
2019/3/31,4:45,0,0,0.35,31.51,0,4.3,0
2019/3/31,5:00,0,0,0.29,31.69,0,3.9,0
2019/3/31,5:15,0,0,0.23,31.93,0,4.5,0
2019/3/31,5:30,0,0,0.17,32.24,0,4.4,0
2019/3/31,5:45,0,0,0.13,32.53,0,4.1,0
2019/3/31,6:00,0,0,0.1,32.81,0,4.1,0
2019/3/31,6:15,0,0,0.09,33.08,4,4.1,0
2019/3/31,6:30,21.41,12.31,0.15,33.28,47.200001,3.5,0.468858
2019/3/31,6:45,70.87,51.76,0.38,33.27,106.400002,3.8,1.300014
2019/3/31,7:00,108.06,84.22,0.78,33.07,174.399994,4.6,2.344288
2019/3/31,7:15,166.55,137.26,1.48,31.99,254.399994,5.6,3.559056
2019/3/31,7:30,206.38,174.18,2.43,31.01,332,6.7,4.91235
2019/3/31,7:45,266.35,230.52,3.68,29.74,404,6.7,6.340234
2019/3/31,8:00,306.06,268.17,4.57,26.32,474.399994,8,7.874677
2019/3/31,8:15,364.64,324.07,5.55,25.31,531.200012,7.5,9.462399
2019/3/31,8:30,402.72,360.58,6.44,23.28,576,8.6,10.92225
2019/3/31,8:45,457.94,413.71,7.29,22.23,604,9.5,12.27555
2019/3/31,9:00,493.26,447.79,8.04,20.77,661.599976,10.2,13.51163
2019/3/31,9:15,543.71,496.57,8.73,19.59,712.799988,10.9,14.64115
2019/3/31,9:30,575.52,527.38,9.3,18.46,776,11.1,15.84526
2019/3/31,9:45,620.3,570.82,9.81,17.47,808,10.6,16.793631
2019/3/31,10:00,648.08,597.82,10.22,16.76,855.200012,11.3,17.73134
2019/3/31,10:15,686.38,635.05,10.6,16.24,887.200012,11.8,18.541189
2019/3/31,10:30,709.47,657.53,10.96,15.89,920.799988,11.7,19.27644
2019/3/31,10:45,740.29,687.54,11.29,15.64,960.799988,12.1,19.90514
2019/3/31,11:00,758.15,704.92,11.6,15.47,1009.599976,12.7,20.61908
2019/3/31,11:15,780.76,726.97,11.92,15.32,1052,12.4,21.01335
2019/3/31,11:30,793.01,738.91,12.24,15.18,1052.800049,12.8,21.18384
2019/3/31,11:45,807.18,752.73,12.57,15.02,1048.800049,13.1,20.661711
2019/3/31,12:00,813.77,759.16,12.91,14.84,928.799988,13.4,19.0207
2019/3/31,12:15,819.37,764.62,13.25,14.63,1071.199951,13.3,18.27479
2019/3/31,12:30,820.28,765.52,13.55,14.42,1058.400024,13.4,19.45759
2019/3/31,12:45,817.34,762.65,13.81,14.22,390.399994,14.1,10.43208
2019/3/31,13:00,812.48,757.93,14.05,14.02,669.599976,15,14.87558
2019/3/31,13:15,800.85,746.62,14.25,13.82,919.200012,15.4,17.358391
2019/3/31,13:30,790.27,736.3,14.43,13.66,848.799988,15.4,17.859209
2019/3/31,13:45,770.21,716.77,14.6,13.53,794.400024,15.7,19.27644
2019/3/31,14:00,754.11,701.09,14.78,13.4,441.600006,15.5,15.53624
2019/3/31,14:15,725.82,673.54,15.02,13.24,862.400024,15.9,20.57646
2019/3/31,14:30,704.32,652.61,15.3,13.03,804,15.9,19.255131
2019/3/31,14:45,668.34,617.63,15.48,12.87,722.400024,16.1,17.82725
2019/3/31,15:00,641.94,591.97,15.65,12.74,700,16.4,17.04937
2019/3/31,15:15,598.95,550.23,15.84,12.66,659.200012,17,14.5559
2019/3/31,15:30,568.28,520.48,15.87,12.78,626.400024,16.700001,14.89689
2019/3/31,15:45,519.6,473.33,15.59,13.18,586.400024,16.799999,13.55425
2019/3/31,16:00,485.56,440.43,15.26,13.59,513.599976,17.1,11.99849
2019/3/31,16:15,432.21,389,15.1,13.76,459.200012,17.299999,9.302562
2019/3/31,16:30,395.25,353.47,15.09,13.75,232,17.4,8.439438
2019/3/31,16:45,338.18,298.81,15,13.83,316,17.5,7.725495
2019/3/31,17:00,299.28,261.76,14.9,13.97,256.799988,17.5,6.585319
2019/3/31,17:15,240.2,205.87,14.74,14.22,191.199997,17.299999,4.816447
2019/3/31,17:30,200.64,168.82,14.57,14.58,130.399994,16.700001,3.516432
2019/3/31,17:45,141.76,114.51,14.23,15.38,73.599998,16.700001,2.333632
2019/3/31,18:00,103.52,80.11,13.69,16.71,40.799999,16.6,1.353294
2019/3/31,18:15,49.82,34.07,12.91,18.28,20.799999,16.200001,0.607384
2019/3/31,18:30,19.06,10.56,12.16,19.62,8,14.9,0.181149
2019/3/31,18:45,0,0,11.47,20.74,0,14.2,0
2019/3/31,19:00,0,0,10.98,21.64,0,13.7,0
2019/3/31,19:15,0,0,10.58,22.3,0,13.2,0
2019/3/31,19:30,0,0,10.28,22.67,0,13,0
2019/3/31,19:45,0,0,10.03,22.81,0,12.7,0
2019/3/31,20:00,0,0,9.74,23,0,12.2,0
2019/3/31,20:15,0,0,9.41,23.32,0,12.3,0
2019/3/31,20:30,0,0,9.02,23.8,0,12,0
2019/3/31,20:45,0,0,8.61,24.36,0,12.1,0
2019/3/31,21:00,0,0,8.23,24.84,0,11.7,0
2019/3/31,21:15,0,0,7.94,25.12,0,11.4,0
2019/3/31,21:30,0,0,7.76,25.14,0,11,0
2019/3/31,21:45,0,0,7.68,24.92,0,10.6,0
2019/3/31,22:00,0,0,7.58,24.83,0,10.5,0
2019/3/31,22:15,0,0,7.38,25.16,0,10.2,0
2019/3/31,22:30,0,0,7.01,26.1,0,10.6,0
2019/3/31,22:45,0,0,6.63,27.3,0,11.6,0
2019/3/31,23:00,0,0,6.34,28.46,0,11.5,0
2019/3/31,23:15,0,0,6.23,29.33,0,11.2,0
2019/3/31,23:30,0,0,6.33,29.8,0,10.3,0
2019/3/31,23:45,0,0,6.52,30.18,0,10,0
2019/4/1,0:00,0,0,5,31.11,0,10.2,0
2019/4/1,0:15,0,0,4.92,31.29,0,10.8,0
2019/4/1,0:30,0,0,4.81,31.71,0,11,0
2019/4/1,0:45,0,0,4.69,32.21,0,10.4,0
2019/4/1,1:00,0,0,4.56,32.72,0,9.6,0
2019/4/1,1:15,0,0,4.44,33.19,0,10.4,0
2019/4/1,1:30,0,0,4.33,33.58,0,10.9,0
2019/4/1,1:45,0,0,4.25,33.83,0,10.7,0
2019/4/1,2:00,0,0,4.16,34.04,0,10.5,0
2019/4/1,2:15,0,0,4.08,34.14,0,10.7,0
2019/4/1,2:30,0,0,4.03,34.06,0,11,0
2019/4/1,2:45,0,0,3.99,33.83,0,10.9,0
2019/4/1,3:00,0,0,3.96,33.39,0,10.9,0
2019/4/1,3:15,0,0,3.93,32.79,0,11.2,0
2019/4/1,3:30,0,0,3.94,31.93,0,11.1,0
2019/4/1,3:45,0,0,3.93,31.19,0,11.3,0
2019/4/1,4:00,0,0,3.81,30.9,0,11.4,0
2019/4/1,4:15,0,0,3.57,31.2,0,11.4,0
2019/4/1,4:30,0,0,3.28,31.83,0,11.2,0
2019/4/1,4:45,0,0,3.01,32.5,0,11,0
2019/4/1,5:00,0,0,2.81,33,0,10.2,0
2019/4/1,5:15,0,0,2.64,33.41,0,10.1,0
2019/4/1,5:30,0,0,2.48,33.83,0,10,0
2019/4/1,5:45,0,0,2.29,34.33,0,10.1,0
2019/4/1,6:00,0,0,2.09,34.89,0,10.3,0
2019/4/1,6:15,1.51,0.21,1.88,35.49,8,9.900001,0
2019/4/1,6:30,24.85,14.74,1.95,35.44,45.599998,10,0.511481
2019/4/1,6:45,74.71,54.98,2.5,34.28,102.400002,10,1.300014
2019/4/1,7:00,111.85,87.54,3.34,32.6,166.399994,10.1,2.269697
2019/4/1,7:15,170.1,140.49,4.53,30.1,242.399994,10.5,3.431185
2019/4/1,7:30,209.65,177.2,5.83,27.24,320,10.5,4.763167
2019/4/1,7:45,268.93,232.95,6.92,24.69,396.799988,10.9,6.212364
2019/4/1,8:00,307.6,269.7,7.8,22.75,472,11.4,7.725495
2019/4/1,8:15,364.28,323.86,8.5,21.19,528.799988,11.9,9.291906
2019/4/1,8:30,400.06,358.29,9.02,20.22,576.799988,11.5,10.82635
2019/4/1,8:45,452.1,408.49,9.45,19.42,609.599976,12,12.1903
2019/4/1,9:00,484.21,439.6,9.74,19.21,660,11.7,13.52228
2019/4/1,9:15,530.7,484.71,10.06,19.01,704.799988,12.7,14.61983
2019/4/1,9:30,558.4,511.71,10.31,18.64,761.599976,12.9,15.80263
2019/4/1,9:45,596.83,549.25,10.54,18.43,804,13.2,16.687071
2019/4/1,10:00,616.18,568.4,10.74,18.37,860.799988,12.9,17.933809
2019/4/1,10:15,642.85,594.74,10.97,18.3,894.400024,13.1,18.818239
2019/4/1,10:30,654.6,605.95,11.2,18.16,926.400024,13.1,19.542839
2019/4/1,10:45,674.78,624.58,11.46,17.92,967.200012,12.9,20.23547
2019/4/1,11:00,686.46,636.43,11.7,17.55,1005.599976,13.4,20.69367
2019/4/1,11:15,704.99,653.06,11.95,17.1,1046.400024,13.7,21.055969
2019/4/1,11:30,715.04,662.04,12.2,16.85,1055.199951,13.8,21.215811
2019/4/1,11:45,727.41,677.24,12.45,16.65,1064.800049,13.7,21.47155
2019/4/1,12:00,731.27,680.52,12.66,16.43,1063.199951,14.1,21.674009
2019/4/1,12:15,732.98,673.99,12.88,16.33,1060.800049,13.9,21.75926
2019/4/1,12:30,730.1,671.82,13.11,16.26,1031.199951,14,21.53548
2019/4/1,12:45,723.37,660.23,13.32,16.16,990.400024,13.7,20.768259
2019/4/1,13:00,717.88,668.48,13.51,15.91,957.599976,14.3,20.90679
2019/4/1,13:15,701.32,631.24,13.67,15.73,839.200012,14.3,20.08629
2019/4/1,13:30,689.84,638.67,13.82,15.64,920,14.9,20.651051
2019/4/1,13:45,666.71,588.8,13.94,15.63,877.599976,15.1,20.171539
2019/4/1,14:00,652.05,587.25,14.06,15.64,836.799988,15.1,19.69202
2019/4/1,14:15,626.97,561.58,14.18,15.65,791.200012,15.5,19.095289
2019/4/1,14:30,610.62,545.46,14.31,15.63,732.799988,15.4,17.987089
2019/4/1,14:45,581.3,520.24,14.42,15.6,667.200012,15.7,16.633789
2019/4/1,15:00,557.41,491.08,14.53,15.54,659.200012,16,16.346081
2019/4/1,15:15,521.65,467.26,14.63,15.5,619.200012,15.4,15.31246
2019/4/1,15:30,493.71,435.62,14.71,15.46,565.599976,15.6,13.61818
2019/4/1,15:45,451.03,397.74,14.75,15.43,526.400024,15.9,12.25423
2019/4/1,16:00,421.11,367.24,14.78,15.39,436,15.7,10.52799
2019/4/1,16:15,371.91,306.76,14.77,15.39,428.799988,16,10.24028
2019/4/1,16:30,342.22,287.29,14.76,15.41,359.200012,16,8.71649
2019/4/1,16:45,294.51,246.51,14.7,15.49,292.799988,15.6,7.22467
2019/4/1,17:00,265.18,230.33,14.66,15.59,223.199997,15.5,5.423831
2019/4/1,17:15,214.95,182.97,14.54,15.78,168.800003,15.5,4.262342
2019/4/1,17:30,181.54,151.84,14.43,15.99,121.599998,15.4,3.164789
2019/4/1,17:45,130.61,105.04,14.24,16.34,74.400002,15.1,2.216418
2019/4/1,18:00,97.59,75.15,14,16.91,40,15,1.161488
