date,time,total irradiance,Direct irradiance,Thermometer shelters,Relative humidity of ground shelters,Total measured radiation,temperature,power
2019/5/20,6:15,173.83,146.76,6.18,34.51,43,7.4,2.1784
2019/5/20,6:30,211.57,182.2,6.53,34.19,106,7.9,3.248
2019/5/20,6:45,269,236.73,6.92,33.74,160,8.3,4.4184
2019/5/20,7:00,307.52,273.57,7.28,33.42,212,8.5,5.7232
2019/5/20,7:15,365.06,328.91,7.67,33.03,269,8.7,7.1512
2019/5/20,7:30,402.97,365.5,8.03,32.71,333,9.1,8.6128
2019/5/20,7:45,458.8,419.57,8.44,32.32,401,9.2,10.0856
2019/5/20,8:00,495.24,454.94,8.83,31.93,464,9.6,11.9728
2019/5/20,8:15,548.5,506.77,9.26,31.45,534,9.7,13.5744
2019/5/20,8:30,582.99,540.36,9.65,30.95,596,10.2,15.092
2019/5/20,8:45,632.87,589.03,10.07,30.31,661,10.8,16.2512
2019/5/20,9:00,665.49,620.16,10.43,29.59,711,10.9,17.1136
2019/5/20,9:15,710.24,664.66,10.78,28.75,754,11.6,18.989599
2019/5/20,9:30,738.87,692.69,11.08,27.99,789,11.7,20.0536
2019/5/20,9:45,779.02,732.02,11.36,27.42,817,12.5,20.848801
2019/5/20,10:00,803.7,756.2,11.63,27.1,853,12.4,21.8848
2019/5/20,10:15,837.21,789.06,11.96,26.77,893,13.1,22.624001
2019/5/20,10:30,857.17,808.65,12.36,26.25,926,12.5,23.212
2019/5/20,10:45,883.63,834.59,12.76,25.63,954,13.5,23.6768
2019/5/20,11:00,898.92,849.6,13.11,25.2,979,14.1,24.1416
2019/5/20,11:15,917.92,868.27,13.47,24.83,1011,14.1,24.5616
2019/5/20,11:30,928.01,878.16,13.84,24.35,1039,14.5,24.757601
2019/5/20,11:45,939.29,889.24,14.23,23.7,1058,14.6,24.8584
2019/5/20,12:00,944.1,893.97,14.58,23.05,1083,14.9,24.9312
2019/5/20,12:15,947.16,896.98,14.89,22.51,1092,15.4,24.864
2019/5/20,12:30,946.29,896.1,15.17,22.08,1080,15.9,24.528
2019/5/20,12:45,940.76,890.67,15.41,21.71,1060,16.799999,24.4384
2019/5/20,13:00,934.29,884.31,15.63,21.4,1073,16.700001,24.444
2019/5/20,13:15,920.44,870.72,15.83,21.14,1026,16.799999,23.743999
2019/5/20,13:30,908.49,858.98,16.03,20.92,1007,17.1,23.452801
2019/5/20,13:45,886.59,837.49,16.2,20.75,958,17,22.7528
2019/5/20,14:00,869.45,820.66,16.36,20.61,898,17.5,22.192801
2019/5/20,14:15,840.09,791.86,16.48,20.5,848,17.700001,21.162399
2019/5/20,14:30,818.23,770.42,16.59,20.39,811,17.9,20.249599
2019/5/20,14:45,782.31,735.2,16.66,20.26,786,17.200001,19.415199
2019/5/20,15:00,756.33,709.76,16.74,20.13,757,17.700001,18.4296
2019/5/20,15:15,714.73,669.03,16.77,20.01,723,17.4,17.203199
2019/5/20,15:30,685.3,640.25,16.79,19.86,691,17.299999,15.792
2019/5/20,15:45,638.74,594.75,16.78,19.73,654,18.200001,14.4424
2019/5/20,16:00,606.12,562.92,16.76,19.64,609,17.9,12.9416
2019/5/20,16:15,555.13,513.2,16.7,19.64,560,17.9,11.4072
2019/5/20,16:30,519.82,478.82,16.65,19.65,492,18.200001,10.0016
2019/5/20,16:45,465.22,425.74,16.55,19.78,418,18.299999,8.3272
2019/5/20,17:00,427.92,389.56,16.47,19.98,347,17.799999,6.9328
2019/5/20,17:15,371,334.51,16.33,20.29,281,17.200001,5.6392
2019/5/20,17:30,332.68,297.58,16.21,20.64,219,17.4,4.4184
2019/5/20,17:45,275.11,242.37,16.01,21.09,164,17.1,3.3824
2019/5/20,18:00,236.95,206.03,15.81,21.6,109,17.200001,2.52
2019/5/20,18:15,180.56,152.82,15.52,22.2,36,16.6,1.7808
2019/5/20,18:30,143.91,118.7,15.22,22.94,29,16.299999,1.1872
2019/5/20,18:45,91.25,70.84,14.78,23.69,20,16.1,0.6832
2019/5/20,19:00,58.6,42.36,14.3,24.41,12,15.9,0.3136
2019/5/20,19:15,16.54,9.13,13.65,24.89,5,15.7,0
2019/5/20,19:30,0,0,13.15,24.78,0,15.5,0
2019/5/20,19:45,0,0,12.89,24.84,0,15.1,0
2019/5/20,20:00,0,0,12.71,24.92,0,15,0
2019/5/20,20:15,0,0,12.6,24.92,0,14.7,0
2019/5/20,20:30,0,0,12.61,24.77,0,14.5,0
2019/5/20,20:45,0,0,12.6,24.65,0,14.5,0
2019/5/20,21:00,0,0,12.56,24.64,0,14.7,0
2019/5/20,21:15,0,0,12.5,24.66,0,14.5,0
2019/5/20,21:30,0,0,12.45,24.67,0,14.2,0
2019/5/20,21:45,0,0,12.42,24.62,0,13.7,0
2019/5/20,22:00,0,0,12.37,24.66,0,13.6,0
2019/5/20,22:15,0,0,12.28,24.78,0,13.2,0
2019/5/20,22:30,0,0,12.2,24.93,0,12.1,0
2019/5/20,22:45,0,0,12.12,25.08,0,10.9,0
2019/5/20,23:00,0,0,12.03,25.27,0,12.4,0
2019/5/20,23:15,0,0,11.91,25.5,0,12.7,0
2019/5/20,23:30,0,0,11.8,25.72,0,11.2,0
2019/5/20,23:45,0,0,11.73,25.81,0,9.3,0
2019/5/21,0:00,0,0,10.52,28.4,0,7.5,0
2019/5/21,0:15,0,0,10.54,28.34,0,6.8,0
2019/5/21,0:30,0,0,10.64,28.11,0,6.5,0
2019/5/21,0:45,0,0,10.67,28.04,0,5.7,0
2019/5/21,1:00,0,0,10.61,28.15,0,5.9,0
2019/5/21,1:15,0,0,10.43,28.56,0,4.5,0
2019/5/21,1:30,0,0,10.18,29.16,0,4.1,0
2019/5/21,1:45,0,0,9.99,29.67,0,3.6,0
2019/5/21,2:00,0,0,9.84,30.08,0,5.6,0
2019/5/21,2:15,0,0,9.69,30.47,0,9.4,0
2019/5/21,2:30,0,0,9.54,30.87,0,10.4,0
2019/5/21,2:45,0,0,9.4,31.26,0,10.8,0
2019/5/21,3:00,0,0,9.26,31.65,0,11.2,0
2019/5/21,3:15,0,0,9.14,32,0,11.2,0
2019/5/21,3:30,0,0,9.05,32.25,0,10.2,0
2019/5/21,3:45,0,0,9.05,32.26,0,8.1,0
2019/5/21,4:00,0,0,9.11,32.1,0,6,0
2019/5/21,4:15,0,0,9.17,31.94,0,5.7,0
2019/5/21,4:30,0,0,9.21,31.78,0,5.5,0
2019/5/21,4:45,0,0,9.23,31.69,0,6,0
2019/5/21,5:00,0,0,9.18,31.75,0,5.3,0
2019/5/21,5:15,10.8,5.29,9.09,32.16,5,4.9,0
2019/5/21,5:30,35.96,23.7,8.87,33.52,17,4.8,0.2632
2019/5/21,5:45,82.57,63.15,9.02,34.67,35,4.8,0.7112
2019/5/21,6:00,116.79,93.85,9.34,35.3,32,6.1,1.3104
2019/5/21,6:15,170.83,143.71,9.92,35.54,39,7.7,2.0944
2019/5/21,6:30,208,178.61,10.49,36.16,102,10.3,3.0464
2019/5/21,6:45,264.7,232.43,11.29,37.05,156,13.6,4.2
2019/5/21,7:00,302.82,268.89,12.21,35.45,206,14.1,5.3816
2019/5/21,7:15,359.92,323.8,12.58,29.72,260,14.9,6.692
2019/5/21,7:30,397.65,360.24,12.96,29.36,322,15.9,8.1088
2019/5/21,7:45,453.34,414.18,13.51,28.91,389,16.1,9.570399
2019/5/21,8:00,489.7,449.48,14.17,27.83,457,16.5,10.9984
2019/5/21,8:15,542.85,501.2,14.83,26.34,522,17.6,12.3984
2019/5/21,8:30,577.22,534.69,15.47,25.01,592,17.299999,13.6584
2019/5/21,8:45,626.96,583.22,16.05,23.39,652,17.4,14.9072
2019/5/21,9:00,658.72,614.26,16.47,22.16,700,18.299999,16.038401
2019/5/21,9:15,703.97,658.5,16.85,21.27,748,19.5,17.4104
2019/5/21,9:30,732.2,686.14,17.16,20.71,782,18.799999,18.4184
2019/5/21,9:45,771.43,724.56,17.47,20.23,818,19.299999,19.3256
2019/5/21,10:00,795.46,748.11,17.78,19.9,844,20,20.076
2019/5/21,10:15,828.19,780.19,18.15,19.57,887,19.5,20.944
2019/5/21,10:30,847.79,799.41,18.51,18.93,918,19.9,21.504
2019/5/21,10:45,873.69,824.8,18.85,18.49,952,20.200001,21.9352
2019/5/21,11:00,888.5,839.33,19.18,18.24,989,20,22.612801
2019/5/21,11:15,906.85,857.32,19.49,18.11,1010,21.1,22.8256
2019/5/21,11:30,916.25,866.54,19.76,18.2,1040,21.299999,23.1728
2019/5/21,11:45,926,876.1,19.98,18.52,1067,21.700001,23.296
2019/5/21,12:00,929.94,879.96,20.2,18.74,1083,21.4,23.351999
2019/5/21,12:15,932.31,882.29,20.47,18.64,1088,21.6,23.2064
2019/5/21,12:30,931.31,881.31,20.77,18.39,1075,21.4,23.1392
2019/5/21,12:45,925.96,876.06,21.02,18.09,1061,21.799999,22.898399
2019/5/21,13:00,919.69,869.86,21.2,17.96,1040,22.6,22.3776
2019/5/21,13:15,905.85,856.31,21.36,18.01,1017,22.200001,22.019199
2019/5/21,13:30,893.75,844.45,21.52,18.23,988,21.6,21.627199
2019/5/21,13:45,871.83,822.93,21.66,18.51,944,21.799999,21.0672
2019/5/21,14:00,854.91,806.31,21.79,18.64,890,22.5,20.6136
2019/5/21,14:15,826.23,778.21,21.92,18.58,838,22.1,19.851999
2019/5/21,14:30,805.04,757.44,22.09,18.38,801,22.9,18.955999
2019/5/21,14:45,770.11,723.22,22.24,18.23,765,23.6,18.065599
2019/5/21,15:00,744.69,698.33,22.35,18.23,739,23.6,17.0912
2019/5/21,15:15,703.52,658.03,22.43,18.27,712,24,14.14
2019/5/21,15:30,674.44,629.6,22.52,18.18,683,24,14.7616
2019/5/21,15:45,628.69,584.89,22.55,18.07,651,23.799999,13.4344
2019/5/21,16:00,596.68,553.65,22.57,17.98,604,24.6,12.1408
2019/5/21,16:15,546.53,504.76,22.54,17.99,556,24.1,10.7912
2019/5/21,16:30,511.72,470.86,22.51,18.11,493,24.1,9.4136
2019/5/21,16:45,458,418.65,22.43,18.33,422,24,8.0808
2019/5/21,17:00,421.37,383.14,22.35,18.61,348,24.700001,6.7928
2019/5/21,17:15,365.56,329.17,22.21,19.02,279,23.9,5.4768
2019/5/21,17:30,328,292.99,22.07,19.49,221,23.799999,4.3568
2019/5/21,17:45,271.59,238.91,21.84,20.07,163,23.799999,3.332
2019/5/21,18:00,234.19,203.28,21.62,20.72,108,23.5,2.4528
2019/5/21,18:15,178.9,151.13,21.26,21.62,32,23.1,1.7416
2019/5/21,18:30,142.96,117.69,20.84,22.76,26,22.4,1.1424
2019/5/21,18:45,91.32,70.74,20.17,24.33,17,22,0.6552
2019/5/21,19:00,59.25,42.76,19.42,25.95,10,21.5,0.308
2019/5/21,19:15,17.75,9.86,18.62,26.77,3,21,0
2019/5/21,19:30,0.11,0,18.08,26.73,0,19.700001,0
2019/5/21,19:45,0,0,17.53,27.31,0,17.299999,0
2019/5/21,20:00,0,0,16.99,27.93,0,15.3,0
2019/5/21,20:15,0,0,16.5,28.53,0,14.4,0
2019/5/21,20:30,0,0,16.03,29.17,0,13.5,0
2019/5/21,20:45,0,0,15.59,29.83,0,13.5,0
2019/5/21,21:00,0,0,15.2,30.47,0,12.2,0
2019/5/21,21:15,0,0,14.84,31.09,0,12.6,0
2019/5/21,21:30,0,0,14.52,31.67,0,11.8,0
2019/5/21,21:45,0,0,14.21,32.19,0,10.9,0
2019/5/21,22:00,0,0,13.95,32.57,0,11.4,0
2019/5/21,22:15,0,0,13.72,32.88,0,10,0
2019/5/21,22:30,0,0,13.48,33.17,0,8.8,0
2019/5/21,22:45,0,0,13.26,33.38,0,7.7,0
2019/5/21,23:00,0,0,13.07,33.5,0,7.8,0
2019/5/21,23:15,0,0,12.92,33.52,0,8.1,0
2019/5/21,23:30,0,0,12.79,33.47,0,7,0
2019/5/21,23:45,0,0,12.69,33.41,0,6.2,0
2019/5/22,0:00,0,0,12.34,33.03,0,6.3,0
2019/5/22,0:15,0,0,12.21,33.3,0,5.2,0
2019/5/22,0:30,0,0,12.04,33.7,0,5.3,0
2019/5/22,0:45,0,0,11.86,34.17,0,5,0
2019/5/22,1:00,0,0,11.68,34.64,0,4.8,0
2019/5/22,1:15,0,0,11.5,35.06,0,5,0
2019/5/22,1:30,0,0,11.35,35.33,0,4.8,0
2019/5/22,1:45,0,0,11.29,35.35,0,4.8,0
2019/5/22,2:00,0,0,11.27,35.19,0,4.8,0
2019/5/22,2:15,0,0,11.25,34.95,0,4.1,0
2019/5/22,2:30,0,0,11.24,34.65,0,3.9,0
2019/5/22,2:45,0,0,11.23,34.28,0,4.1,0
2019/5/22,3:00,0,0,11.22,33.84,0,3.7,0
2019/5/22,3:15,0,0,11.24,33.27,0,3.4,0
2019/5/22,3:30,0,0,11.28,32.65,0,3.6,0
2019/5/22,3:45,0,0,11.32,32.07,0,3.1,0
2019/5/22,4:00,0,0,11.35,31.54,0,2.9,0
2019/5/22,4:15,0,0,11.36,31.06,0,3,0
2019/5/22,4:30,0,0,11.4,30.57,0,2.8,0
2019/5/22,4:45,0,0,11.45,30.08,0,2.5,0
2019/5/22,5:00,0,0,11.49,29.69,0,2.7,0
2019/5/22,5:15,11.88,5.93,11.49,29.76,5,2.5,0
2019/5/22,5:30,36.94,24.38,11.61,30.35,16,2.5,0.2408
2019/5/22,5:45,83.02,63.43,12,30.98,34,3.8,0.6664
2019/5/22,6:00,116.78,93.71,12.52,31.66,33,4.5,1.2768
2019/5/22,6:15,170.01,142.84,13.38,31.81,38,6.1,2.0272
2019/5/22,6:30,206.61,177.19,14.35,31.8,101,8.4,2.9904
2019/5/22,6:45,262.42,230.16,15.68,30.2,152,11.8,4.0992
2019/5/22,7:00,299.94,266.03,16.91,27.76,202,15.1,5.2864
2019/5/22,7:15,356.19,320.11,17.89,25.32,260,16.5,6.608
2019/5/22,7:30,393.46,356.08,18.65,24.21,323,17.6,7.9576
2019/5/22,7:45,448.62,409.53,19.43,22.57,389,18,9.312799
2019/5/22,8:00,484.73,444.58,20.02,21.39,455,18.6,10.78
2019/5/22,8:15,535.47,493.61,20.64,20.36,524,19.4,12.1464
2019/5/22,8:30,571.77,529.31,21.11,19.54,585,20.799999,13.4008
2019/5/22,8:45,619.02,574.73,21.59,18.83,649,21.4,14.8344
2019/5/22,9:00,652.65,608.26,22,18.46,702,21.299999,15.8256
2019/5/22,9:15,697.1,651.72,22.42,17.95,740,21.5,16.783199
2019/5/22,9:30,724.74,678.77,22.79,17.48,808,21.9,17.180799
2019/5/22,9:45,763.25,716.47,23.2,16.93,821,22.6,19.264
2019/5/22,10:00,787.06,739.81,23.62,16.22,834,23.4,19.6672
2019/5/22,10:15,820.3,772.39,24.11,15.18,870,23.4,20.2104
2019/5/22,10:30,840.72,792.42,24.54,14.05,904,24,20.809601
2019/5/22,10:45,868.11,819.3,24.87,13.15,938,23.6,21.240801
2019/5/22,11:00,883.6,834.5,25.07,12.64,963,24.299999,21.638399
2019/5/22,11:15,902.26,852.81,25.23,12.43,986,25.200001,21.952
2019/5/22,11:30,911.79,862.16,25.41,12.38,1015,26,22.080799
2019/5/22,11:45,921.73,871.91,25.62,12.33,1032,26.6,22.2712
2019/5/22,12:00,925.71,875.81,25.84,12.23,1063,26.5,19.807199
2019/5/22,12:15,927.8,877.86,26.09,12.1,1054,27.299999,18.692801
2019/5/22,12:30,926.55,876.67,26.33,11.92,171,27.799999,8.1984
2019/5/22,12:45,920.88,871.06,26.55,11.76,1082,27.4,20.524
2019/5/22,13:00,914.48,864.78,26.74,11.66,1059,27.5,22.3888
2019/5/22,13:15,901.15,851.7,26.9,11.6,1023,28.700001,22.080799
2019/5/22,13:30,889.93,840.7,27.04,11.55,985,28.9,21.705601
2019/5/22,13:45,869.34,820.52,27.17,11.53,951,28.200001,21.3752
2019/5/22,14:00,853.02,804.53,27.3,11.51,894,29.1,20.747999
2019/5/22,14:15,825.03,777.08,27.41,11.47,854,28.700001,20.0312
2019/5/22,14:30,804.1,756.58,27.5,11.44,806,28.700001,19.023199
2019/5/22,14:45,769.42,722.6,27.54,11.43,768,28.299999,18.211201
2019/5/22,15:00,744.25,697.95,27.6,11.43,748,28.200001,16.1504
2019/5/22,15:15,703.58,658.14,27.61,11.54,712,28.9,15.5736
2019/5/22,15:30,674.38,629.59,27.63,11.76,676,28.299999,14.2464
2019/5/22,15:45,627.79,584.05,27.61,12.01,638,28.299999,13.048
2019/5/22,16:00,595.28,552.31,27.69,12.12,608,29,11.9056
2019/5/22,16:15,545.23,503.51,27.71,12.12,576,29.299999,11.0488
2019/5/22,16:30,510.88,470.05,27.59,12.24,500,28.9,9.6208
2019/5/22,16:45,457.28,417.97,27.46,12.57,383,28.700001,7.56
2019/5/22,17:00,420.59,382.37,27.39,12.98,351,29.9,6.9664
2019/5/22,17:15,364.72,328.34,27.31,13.42,299,28.299999,5.964
2019/5/22,17:30,327.29,292.27,27.24,13.86,218,28.4,4.2896
2019/5/22,17:45,271.2,238.49,26.98,14.42,175,28.299999,3.6064
2019/5/22,18:00,233.95,203.01,26.68,15.19,120,27.700001,2.5536
2019/5/22,18:15,178.9,151.07,26.22,16.25,51,27.200001,1.6856
2019/5/22,18:30,143.24,117.87,25.65,17.53,39,27,1.4728
2019/5/22,18:45,92.08,71.34,24.8,19.17,20,26.299999,0.7224
2019/5/22,19:00,60.32,43.58,23.87,20.88,12,25.799999,0.2688
2019/5/22,19:15,19.03,10.7,22.72,22.5,4,25,0.0056
2019/5/22,19:30,0.84,0.06,21.98,22.79,0,24.200001,0
2019/5/22,19:45,0,0,21.37,23.3,0,21.700001,0
2019/5/22,20:00,0,0,20.81,23.7,0,19.1,0
2019/5/22,20:15,0,0,20.24,24.08,0,17.799999,0
2019/5/22,20:30,0,0,19.78,24.27,0,16.6,0
2019/5/22,20:45,0,0,19.41,24.39,0,15.5,0
2019/5/22,21:00,0,0,19.11,24.54,0,15.1,0
2019/5/22,21:15,0,0,18.86,24.72,0,14,0
2019/5/22,21:30,0,0,18.65,24.85,0,17.9,0
2019/5/22,21:45,0,0,18.49,24.92,0,16.1,0
2019/5/22,22:00,0,0,18.34,24.96,0,14.4,0
2019/5/22,22:15,0,0,18.21,24.97,0,12.5,0
2019/5/22,22:30,0,0,18.12,24.91,0,11.6,0
2019/5/22,22:45,0,0,18.08,24.79,0,11.3,0
2019/5/22,23:00,0,0,18.06,24.65,0,10.7,0
2019/5/22,23:15,0,0,18.05,24.52,0,10.8,0
2019/5/22,23:30,0,0,18.07,24.38,0,10.2,0
2019/5/22,23:45,0,0,18.11,24.22,0,10.8,0
2019/5/23,0:00,0,0,17.16,23.17,0,10.5,0
2019/5/23,0:15,0,0,17.11,23.23,0,10.2,0
2019/5/23,0:30,0,0,17.05,23.33,0,9.9,0
2019/5/23,0:45,0,0,16.98,23.45,0,9.4,0
2019/5/23,1:00,0,0,16.94,23.49,0,8.9,0
2019/5/23,1:15,0,0,17.12,23.12,0,9,0
2019/5/23,1:30,0,0,17.34,22.71,0,8.7,0
2019/5/23,1:45,0,0,17.4,22.65,0,8.3,0
2019/5/23,2:00,0,0,17.28,22.95,0,8.3,0
2019/5/23,2:15,0,0,17.06,23.47,0,8.2,0
2019/5/23,2:30,0,0,16.83,24.04,0,9.5,0
2019/5/23,2:45,0,0,16.6,24.59,0,11.5,0
2019/5/23,3:00,0,0,16.46,24.91,0,14.4,0
2019/5/23,3:15,0,0,16.4,25.05,0,12.4,0
2019/5/23,3:30,0,0,16.43,24.96,0,9.9,0
2019/5/23,3:45,0,0,16.49,24.74,0,8.3,0
2019/5/23,4:00,0,0,16.58,24.38,0,8.6,0
2019/5/23,4:15,0,0,16.69,23.91,0,8.3,0
2019/5/23,4:30,0,0,16.79,23.48,0,9.4,0
2019/5/23,4:45,0,0,16.84,23.15,0,10.5,0
2019/5/23,5:00,0,0,16.87,22.88,0,11.9,0
2019/5/23,5:15,13.24,6.83,16.95,22.92,5,9.9,0
2019/5/23,5:30,38.76,25.85,17.24,23.38,16,8.9,0.2856
2019/5/23,5:45,85.34,65.52,17.86,23.8,35,9,0.6944
2019/5/23,6:00,119.45,96.22,18.61,23.96,36,10.3,1.2992
2019/5/23,6:15,173.3,145.98,19.54,23.79,44,12.2,2.0384
2019/5/23,6:30,210.33,180.8,20.49,23.31,104,15.9,2.9792
2019/5/23,6:45,266.83,234.47,21.56,22.34,154,20.6,4.0936
2019/5/23,7:00,304.81,270.81,22.54,21.36,205,22.1,5.3032
2019/5/23,7:15,361.78,325.63,23.51,20.28,259,22.9,6.5576
2019/5/23,7:30,399.51,362.08,24.38,19.12,320,23.700001,7.9072
2019/5/23,7:45,455.28,416.11,25.1,17.82,387,23.799999,9.3016
2019/5/23,8:00,491.66,451.44,25.71,17.33,454,24,10.7072
2019/5/23,8:15,544.61,502.96,26.4,16.4,521,25,12.0736
2019/5/23,8:30,578.64,536.12,26.86,15.4,583,26.1,13.356
2019/5/23,8:45,627.61,583.9,27.33,14.73,644,26.299999,14.5264
2019/5/23,9:00,658.81,614.37,27.7,14.13,693,27.5,15.6184
2019/5/23,9:15,703.04,657.61,28.09,13.5,738,27.9,16.6712
2019/5/23,9:30,730.58,684.55,28.39,13.03,776,27.799999,17.5896
2019/5/23,9:45,768.96,722.13,28.67,12.5,807,28.5,18.4184
2019/5/23,10:00,792.54,745.22,28.92,12.07,839,29.799999,19.1632
2019/5/23,10:15,824.78,776.8,29.17,11.65,881,29.4,19.879999
2019/5/23,10:30,844.04,795.69,29.38,11.26,917,29.9,20.4904
2019/5/23,10:45,869.75,820.88,29.62,10.79,947,30,21.0056
2019/5/23,11:00,884.45,835.3,29.84,10.37,970,30.700001,21.4536
2019/5/23,11:15,902.99,853.49,30.06,9.91,993,30.700001,21.672001
2019/5/23,11:30,912.71,863.03,30.27,9.51,1030,30.299999,22.035999
2019/5/23,11:45,923.45,873.55,30.47,9.2,1050,30.6,22.288
2019/5/23,12:00,927.98,878.02,30.64,8.94,1079,30.9,22.495199
2019/5/23,12:15,930.64,880.63,30.79,8.8,1075,30.4,22.444799
2019/5/23,12:30,929.83,879.83,30.91,8.73,1055,30.700001,22.108801
2019/5/23,12:45,924.54,874.64,30.99,8.7,1053,30.799999,22.052799
2019/5/23,13:00,918.37,868.58,31.07,8.67,1055,30.5,22.041599
2019/5/23,13:15,905.21,855.69,31.14,8.63,1030,30.700001,21.812
2019/5/23,13:30,893.91,844.62,31.23,8.57,993,30.9,21.3752
2019/5/23,13:45,873.17,824.26,31.31,8.54,946,31.700001,20.815201
2019/5/23,14:00,856.95,808.36,31.38,8.52,890,31.1,19.975201
2019/5/23,14:15,829.08,781.04,31.37,8.6,831,31.9,19.096001
2019/5/23,14:30,808.01,760.28,31.34,8.88,795,31.4,18.3176
2019/5/23,14:45,772.55,725.63,31.27,9.25,762,31.6,17.4216
2019/5/23,15:00,746.94,700.53,31.25,9.49,744,31.1,16.6152
2019/5/23,15:15,706.08,660.55,31.24,9.53,713,31.4,15.5736
2019/5/23,15:30,677.21,632.32,31.25,9.44,686,31.6,14.476
2019/5/23,15:45,631.35,587.49,31.23,9.42,648,32,13.2496
2019/5/23,16:00,598.94,555.84,31.18,9.68,598,31.9,11.928
2019/5/23,16:15,547.76,505.92,31,10.26,544,31,10.4384
2019/5/23,16:30,512.51,471.59,30.66,10.96,475,30.700001,8.3608
2019/5/23,16:45,459.18,419.75,30.23,11.35,404,30.700001,7.8176
2019/5/23,17:00,423.38,385.04,29.98,11.29,339,30.4,6.6528
2019/5/23,17:15,368.82,332.3,29.8,11.14,265,30,5.3032
2019/5/23,17:30,331.9,296.73,29.65,11.13,217,29.700001,4.48
2019/5/23,17:45,276.1,243.22,29.38,11.39,143,29.200001,2.8672
2019/5/23,18:00,238.92,207.79,29.05,12,81,28.799999,2.1392
2019/5/23,18:15,183.81,155.75,28.48,13.11,65,28.6,1.9208
2019/5/23,18:30,147.8,122.19,27.8,14.77,44,27.6,1.1872
2019/5/23,18:45,95.79,74.75,26.85,16.82,36,26.5,0.8792
2019/5/23,19:00,63.53,46.44,26.26,17.44,20,25.6,0.4424
2019/5/23,19:15,21.15,12.29,25.7,17.19,7,22.5,0.1288
2019/5/23,19:30,1.66,0.27,25.01,16.96,0,20.700001,0
2019/5/23,19:45,0,0,24.35,17.21,0,19.1,0
2019/5/23,20:00,0,0,23.83,17.65,0,17.200001,0
2019/5/23,20:15,0,0,23.45,18.06,0,17.299999,0
2019/5/23,20:30,0,0,23.09,18.5,0,17,0
2019/5/23,20:45,0,0,22.81,18.81,0,16.299999,0
2019/5/23,21:00,0,0,22.65,18.91,0,16.299999,0
2019/5/23,21:15,0,0,22.53,18.9,0,15.9,0
2019/5/23,21:30,0,0,22.42,18.84,0,15.2,0
2019/5/23,21:45,0,0,22.25,18.82,0,15.2,0
2019/5/23,22:00,0,0,22.03,18.83,0,13.6,0
2019/5/23,22:15,0,0,21.76,18.87,0,13.4,0
2019/5/23,22:30,0,0,21.47,18.9,0,12.5,0
2019/5/23,22:45,0,0,21.23,18.82,0,12.6,0
2019/5/23,23:00,0,0,21.03,18.67,0,11.7,0
2019/5/23,23:15,0,0,20.85,18.5,0,12,0
2019/5/23,23:30,0,0,20.77,18.24,0,11.4,0
2019/5/23,23:45,0,0,20.58,18.15,0,11.5,0
2019/5/24,0:00,0,0,20.4,19.98,0,11.3,0
2019/5/24,0:15,0,0,20.26,20.08,0,10.9,0
2019/5/24,0:30,0,0,20.11,20.21,0,11.1,0
2019/5/24,0:45,0,0,20.01,20.28,0,11.1,0
2019/5/24,1:00,0,0,19.91,20.38,0,10.7,0
2019/5/24,1:15,0,0,19.79,20.49,0,10.7,0
2019/5/24,1:30,0,0,19.77,20.48,0,10.4,0
2019/5/24,1:45,0,0,19.77,20.42,0,10.2,0
2019/5/24,2:00,0,0,19.74,20.41,0,9.7,0
2019/5/24,2:15,0,0,19.68,20.44,0,9.9,0
2019/5/24,2:30,0,0,19.53,20.58,0,10.6,0
2019/5/24,2:45,0,0,19.27,20.84,0,10.7,0
2019/5/24,3:00,0,0,19.02,21,0,10.2,0
2019/5/24,3:15,0,0,18.87,20.89,0,9.900001,0
2019/5/24,3:30,0,0,18.73,20.67,0,10.2,0
2019/5/24,3:45,0,0,18.51,20.55,0,10.1,0
2019/5/24,4:00,0,0,18.38,20.43,0,9.9,0
2019/5/24,4:15,0,0,18.06,20.78,0,9.8,0
2019/5/24,4:30,0,0,17.79,21.31,0,9.5,0
2019/5/24,4:45,0,0,17.47,22.13,0,9.8,0
2019/5/24,5:00,0,0,17.25,22.87,0,9.8,0
2019/5/24,5:15,13.84,7.15,17.16,23.82,5,10,0
2019/5/24,5:30,39.38,26.37,17.22,25.25,14,9.8,0.196
2019/5/24,5:45,85.09,65.37,17.67,26.51,33,10.5,0.7336
2019/5/24,6:00,118.61,95.52,18.24,27.61,60,10.3,1.5288
2019/5/24,6:15,171.45,144.33,19.11,28.17,77,11.3,2.0888
2019/5/24,6:30,205.73,175.43,20.04,28.72,105,12.6,2.772
2019/5/24,6:45,261.4,229.49,21.21,28.72,112,14,2.8896
2019/5/24,7:00,295.31,262.13,22.42,28.42,117,15.4,3.0688
2019/5/24,7:15,344.5,309.72,23.77,27.1,109,15.8,2.9568
2019/5/24,7:30,370.85,335.49,24.83,23.02,146,16.6,3.9928
2019/5/24,7:45,400.43,355.83,25.52,22.05,155,17.4,4.1944
2019/5/24,8:00,415.61,348.32,25.95,19.41,321,18.799999,8.4168
2019/5/24,8:15,431.27,320.33,26.16,18.14,180,20.9,4.8608
2019/5/24,8:30,412.3,296.75,26.22,17.55,531,21.9,12.7792
2019/5/24,8:45,483.39,335.62,26.47,17.01,568,24.6,12.8352
2019/5/24,9:00,478.67,293.07,26.62,16.85,554,23.9,14.364
